0.4957142857142857,0.06142857142857143,0.22857142857142856,0.21428571428571427,Others
0.10285714285714286,0.03428571428571429,0.09428571428571429,0.7685714285714286,Others
0.17142857142857143,0.041428571428571426,0.21142857142857144,0.5757142857142857,Others
0.44285714285714284,0.04428571428571428,0.21,0.3028571428571429,Others
0.34285714285714286,0.12142857142857143,0.18571428571428572,0.35,Others
0.05,0.015714285714285715,0.09285714285714286,0.8414285714285714,Speed Sign
0.4,0.05142857142857143,0.30142857142857143,0.24714285714285714,Others
0.22142857142857142,0.054285714285714284,0.15142857142857144,0.5728571428571428,Others
0.7971428571428572,0.03428571428571429,0.08857142857142856,0.08,Others
0.26142857142857145,0.09857142857142857,0.3514285714285714,0.2885714285714286,Others
0.3628571428571429,0.02,0.1657142857142857,0.4514285714285714,Others
0.09571428571428571,0.13428571428571429,0.6614285714285715,0.10857142857142857,Others
0.11714285714285715,0.007142857142857143,0.12285714285714286,0.7528571428571429,Others
0.041428571428571426,0.011428571428571429,0.09857142857142857,0.8485714285714285,Speed Sign
0.4185714285714286,0.018571428571428572,0.17285714285714285,0.39,Others
0.8314285714285714,0.04428571428571428,0.06142857142857143,0.06285714285714286,Priority to through-traffic
0.3028571428571429,0.22857142857142856,0.19857142857142857,0.27,Others
0.75,0.03857142857142857,0.10571428571428572,0.10571428571428572,Others
0.0,1.0,0.0,0.0,Priority Road starts
0.07142857142857142,0.03857142857142857,0.11857142857142858,0.7714285714285715,Others
0.09428571428571429,0.03,0.4928571428571429,0.38285714285714284,Others
0.14714285714285713,0.1,0.1457142857142857,0.6071428571428571,Others
0.39571428571428574,0.13285714285714287,0.2785714285714286,0.19285714285714287,Others
0.1657142857142857,0.07714285714285714,0.16142857142857142,0.5957142857142858,Others
0.19714285714285715,0.15,0.17714285714285713,0.4757142857142857,Others
0.2342857142857143,0.21285714285714286,0.27714285714285714,0.2757142857142857,Others
0.12571428571428572,0.01,0.09428571428571429,0.77,Others
0.16,0.02857142857142857,0.11428571428571428,0.6971428571428572,Others
0.7414285714285714,0.024285714285714285,0.07571428571428572,0.15857142857142856,Others
0.05,0.06142857142857143,0.11142857142857143,0.7771428571428571,Others
0.07857142857142857,0.054285714285714284,0.07857142857142857,0.7885714285714286,Others
0.36142857142857143,0.07857142857142857,0.3628571428571429,0.19714285714285715,Others
0.24857142857142858,0.08,0.20142857142857143,0.47,Others
0.15571428571428572,0.05,0.1757142857142857,0.6185714285714285,Others
0.21857142857142858,0.047142857142857146,0.18142857142857144,0.5528571428571428,Others
0.24857142857142858,0.054285714285714284,0.36,0.33714285714285713,Others
0.31142857142857144,0.03428571428571429,0.15571428571428572,0.49857142857142855,Others
0.07142857142857142,0.03428571428571429,0.7385714285714285,0.15571428571428572,Others
0.4357142857142857,0.07857142857142857,0.16714285714285715,0.31857142857142856,Others
0.06714285714285714,0.005714285714285714,0.04,0.8871428571428571,Speed Sign
0.7728571428571429,0.025714285714285714,0.08714285714285715,0.11428571428571428,Others
0.08,0.05714285714285714,0.12571428571428572,0.7371428571428571,Others
0.05142857142857143,0.04428571428571428,0.7542857142857143,0.15,Others
0.08285714285714285,0.0014285714285714286,0.024285714285714285,0.8914285714285715,Speed Sign
0.0014285714285714286,0.9914285714285714,0.002857142857142857,0.004285714285714286,Priority Road starts
0.12,0.02,0.13857142857142857,0.7214285714285714,Others
0.1457142857142857,0.11857142857142858,0.51,0.2257142857142857,Others
0.02,0.007142857142857143,0.9457142857142857,0.027142857142857142,Yield
0.27285714285714285,0.11428571428571428,0.36142857142857143,0.25142857142857145,Others
0.47285714285714286,0.09714285714285714,0.24,0.19,Others
0.30428571428571427,0.09714285714285714,0.25857142857142856,0.34,Others
0.15857142857142856,0.04,0.10857142857142857,0.6928571428571428,Others
0.8257142857142857,0.05285714285714286,0.04,0.08142857142857143,Priority to through-traffic
0.12714285714285714,0.08428571428571428,0.2842857142857143,0.5042857142857143,Others
0.05142857142857143,0.05285714285714286,0.84,0.055714285714285716,Yield
0.045714285714285714,0.018571428571428572,0.3142857142857143,0.6214285714285714,Others
0.06857142857142857,0.09142857142857143,0.13,0.71,Others
0.26857142857142857,0.05,0.3142857142857143,0.36714285714285716,Others
0.3442857142857143,0.045714285714285714,0.2357142857142857,0.3742857142857143,Others
0.62,0.12714285714285714,0.10857142857142857,0.1442857142857143,Others
0.6242857142857143,0.09142857142857143,0.12142857142857143,0.16285714285714287,Others
0.3171428571428571,0.04857142857142857,0.2885714285714286,0.3457142857142857,Others
0.10571428571428572,0.012857142857142857,0.11428571428571428,0.7671428571428571,Others
0.2542857142857143,0.06714285714285714,0.43,0.24857142857142858,Others
0.5085714285714286,0.11,0.20142857142857143,0.18,Others
0.004285714285714286,0.0014285714285714286,0.99,0.004285714285714286,Yield
0.8871428571428571,0.03142857142857143,0.03857142857142857,0.04285714285714286,Priority to through-traffic
0.1357142857142857,0.06428571428571428,0.13857142857142857,0.6614285714285715,Others
0.52,0.017142857142857144,0.14285714285714285,0.32,Others
0.6385714285714286,0.06,0.12571428571428572,0.1757142857142857,Others
0.3171428571428571,0.08714285714285715,0.2257142857142857,0.37,Others
0.15,0.041428571428571426,0.38857142857142857,0.42,Others
0.21857142857142858,0.07285714285714286,0.37714285714285717,0.3314285714285714,Others
0.09857142857142857,0.01,0.12428571428571429,0.7671428571428571,Others
0.012857142857142857,0.9628571428571429,0.02,0.004285714285714286,Priority Road starts
0.26285714285714284,0.11571428571428571,0.15571428571428572,0.4657142857142857,Others
0.04857142857142857,0.025714285714285714,0.09,0.8357142857142857,Speed Sign
0.16857142857142857,0.05285714285714286,0.2557142857142857,0.5228571428571429,Others
0.007142857142857143,0.005714285714285714,0.9485714285714286,0.03857142857142857,Yield
0.2785714285714286,0.22142857142857142,0.2885714285714286,0.21142857142857144,Others
0.07714285714285714,0.045714285714285714,0.08571428571428572,0.7914285714285715,Others
0.19285714285714287,0.03857142857142857,0.15428571428571428,0.6142857142857143,Others
0.02142857142857143,0.0014285714285714286,0.02,0.9571428571428572,Speed Sign
0.6971428571428572,0.11857142857142858,0.08285714285714285,0.10142857142857142,Others
0.14285714285714285,0.04,0.11285714285714285,0.7042857142857143,Others
0.24142857142857144,0.06714285714285714,0.18857142857142858,0.5028571428571429,Others
0.18571428571428572,0.08714285714285715,0.42,0.30714285714285716,Others
0.38,0.04857142857142857,0.28714285714285714,0.2842857142857143,Others
0.12571428571428572,0.041428571428571426,0.23857142857142857,0.5942857142857143,Others
0.15142857142857144,0.14142857142857143,0.2914285714285714,0.4157142857142857,Others
0.2257142857142857,0.09428571428571429,0.4014285714285714,0.2785714285714286,Others
0.34285714285714286,0.06142857142857143,0.21285714285714286,0.38285714285714284,Others
0.20142857142857143,0.05142857142857143,0.15428571428571428,0.5928571428571429,Others
0.22428571428571428,0.12428571428571429,0.13428571428571429,0.5171428571428571,Others
0.10714285714285714,0.12857142857142856,0.2042857142857143,0.56,Others
0.10857142857142857,0.004285714285714286,0.06,0.8271428571428572,Speed Sign
0.3585714285714286,0.06428571428571428,0.27,0.30714285714285716,Others
0.08714285714285715,0.024285714285714285,0.2642857142857143,0.6242857142857143,Others
0.005714285714285714,0.002857142857142857,0.9657142857142857,0.025714285714285714,Yield
0.09,0.02,0.07714285714285714,0.8128571428571428,Speed Sign
0.24142857142857144,0.03857142857142857,0.15428571428571428,0.5657142857142857,Others
0.18571428571428572,0.07,0.3242857142857143,0.42,Others
0.12428571428571429,0.027142857142857142,0.13857142857142857,0.71,Others
0.19,0.09285714285714286,0.30857142857142855,0.4085714285714286,Others
0.06,0.03428571428571429,0.09571428571428571,0.81,Speed Sign
0.21,0.09714285714285714,0.33,0.3628571428571429,Others
0.16714285714285715,0.05857142857142857,0.41714285714285715,0.35714285714285715,Others
0.041428571428571426,0.01,0.8685714285714285,0.08,Yield
0.1742857142857143,0.04,0.12,0.6657142857142857,Others
0.10428571428571429,0.06714285714285714,0.10571428571428572,0.7228571428571429,Others
0.28714285714285714,0.10571428571428572,0.37142857142857144,0.2357142857142857,Others
0.20857142857142857,0.06,0.24,0.49142857142857144,Others
0.2742857142857143,0.08857142857142856,0.4614285714285714,0.1757142857142857,Others
0.17714285714285713,0.05857142857142857,0.10571428571428572,0.6585714285714286,Others
0.8628571428571429,0.01,0.03428571428571429,0.09285714285714286,Priority to through-traffic
0.08857142857142856,0.05714285714285714,0.7457142857142857,0.10857142857142857,Others
0.14,0.04857142857142857,0.5514285714285714,0.26,Others
0.14142857142857143,0.032857142857142856,0.2042857142857143,0.6214285714285714,Others
0.017142857142857144,0.9557142857142857,0.022857142857142857,0.004285714285714286,Priority Road starts
0.06857142857142857,0.03571428571428571,0.6885714285714286,0.20714285714285716,Others
0.39,0.18142857142857144,0.23857142857142857,0.19,Others
0.29285714285714287,0.015714285714285715,0.3,0.3914285714285714,Others
0.18142857142857144,0.047142857142857146,0.11857142857142858,0.6528571428571428,Others
0.2,0.03,0.1357142857142857,0.6342857142857142,Others
0.25142857142857145,0.21571428571428572,0.12714285714285714,0.4057142857142857,Others
0.2757142857142857,0.055714285714285716,0.41285714285714287,0.2557142857142857,Others
0.18714285714285714,0.05857142857142857,0.19857142857142857,0.5557142857142857,Others
0.19,0.03142857142857143,0.43142857142857144,0.34714285714285714,Others
0.05,0.007142857142857143,0.13142857142857142,0.8114285714285714,Speed Sign
0.05,0.08285714285714285,0.46285714285714286,0.4042857142857143,Others
0.12428571428571429,0.07714285714285714,0.23857142857142857,0.56,Others
0.17,0.09142857142857143,0.15714285714285714,0.5814285714285714,Others
0.29,0.047142857142857146,0.14285714285714285,0.52,Others
0.2,0.05714285714285714,0.4514285714285714,0.2914285714285714,Others
0.25285714285714284,0.05,0.2985714285714286,0.3985714285714286,Others
0.06857142857142857,0.10714285714285714,0.31142857142857144,0.5128571428571429,Others
0.23714285714285716,0.11428571428571428,0.31142857142857144,0.33714285714285713,Others
0.12285714285714286,0.04428571428571428,0.26142857142857145,0.5714285714285714,Others
0.005714285714285714,0.97,0.014285714285714285,0.01,Priority Road starts
0.18,0.09285714285714286,0.2985714285714286,0.42857142857142855,Others
0.31142857142857144,0.06,0.3271428571428571,0.30142857142857143,Others
0.26,0.04428571428571428,0.29428571428571426,0.4014285714285714,Others
0.22857142857142856,0.07857142857142857,0.4785714285714286,0.21428571428571427,Others
0.5414285714285715,0.09714285714285714,0.18285714285714286,0.17857142857142858,Others
0.5314285714285715,0.20285714285714285,0.1457142857142857,0.12,Others
0.14142857142857143,0.08571428571428572,0.31285714285714283,0.46,Others
0.03428571428571429,0.01,0.8814285714285715,0.07428571428571429,Yield
0.25,0.06285714285714286,0.2842857142857143,0.40285714285714286,Others
0.012857142857142857,0.004285714285714286,0.8728571428571429,0.11,Yield
0.4757142857142857,0.06714285714285714,0.13142857142857142,0.32571428571428573,Others
0.42714285714285716,0.06571428571428571,0.18714285714285714,0.32,Others
0.12714285714285714,0.13,0.12142857142857143,0.6214285714285714,Others
0.055714285714285716,0.008571428571428572,0.08571428571428572,0.85,Speed Sign
0.08571428571428572,0.04,0.12285714285714286,0.7514285714285714,Others
0.15285714285714286,0.1,0.10571428571428572,0.6414285714285715,Others
0.26,0.02857142857142857,0.14714285714285713,0.5642857142857143,Others
0.0014285714285714286,0.9971428571428571,0.0,0.0014285714285714286,Priority Road starts
0.07285714285714286,0.02,0.05142857142857143,0.8557142857142858,Speed Sign
0.11428571428571428,0.05714285714285714,0.4471428571428571,0.38142857142857145,Others
0.16428571428571428,0.007142857142857143,0.08142857142857143,0.7471428571428571,Others
0.047142857142857146,0.02,0.1,0.8328571428571429,Speed Sign
0.13428571428571429,0.26142857142857145,0.29428571428571426,0.31,Others
0.5942857142857143,0.15571428571428572,0.10428571428571429,0.1457142857142857,Others
0.5228571428571429,0.05285714285714286,0.23714285714285716,0.18714285714285714,Others
0.032857142857142856,0.017142857142857144,0.89,0.06,Yield
0.3057142857142857,0.027142857142857142,0.16714285714285715,0.5,Others
0.19714285714285715,0.06285714285714286,0.4614285714285714,0.2785714285714286,Others
0.08428571428571428,0.02,0.06142857142857143,0.8342857142857143,Speed Sign
0.5928571428571429,0.02,0.21285714285714286,0.1742857142857143,Others
0.47285714285714286,0.11714285714285715,0.18428571428571427,0.2257142857142857,Others
0.5128571428571429,0.047142857142857146,0.16142857142857142,0.2785714285714286,Others
0.39,0.07857142857142857,0.18571428571428572,0.3457142857142857,Others
0.15714285714285714,0.05714285714285714,0.3385714285714286,0.4471428571428571,Others
0.8014285714285714,0.012857142857142857,0.11285714285714285,0.07285714285714286,Priority to through-traffic
0.8371428571428572,0.03428571428571429,0.05714285714285714,0.07142857142857142,Priority to through-traffic
0.06428571428571428,0.018571428571428572,0.027142857142857142,0.89,Speed Sign
0.13857142857142857,0.10714285714285714,0.2057142857142857,0.5485714285714286,Others
0.2557142857142857,0.08,0.3985714285714286,0.26571428571428574,Others
0.6685714285714286,0.03857142857142857,0.17285714285714285,0.12,Others
0.7414285714285714,0.07571428571428572,0.07,0.11285714285714285,Others
0.13142857142857142,0.04857142857142857,0.15571428571428572,0.6642857142857143,Others
0.08142857142857143,0.03142857142857143,0.12571428571428572,0.7614285714285715,Others
0.68,0.08285714285714285,0.10285714285714286,0.13428571428571429,Others
0.12571428571428572,0.06571428571428571,0.41714285714285715,0.3914285714285714,Others
0.06142857142857143,0.015714285714285715,0.07428571428571429,0.8485714285714285,Speed Sign
0.07428571428571429,0.03142857142857143,0.11285714285714285,0.7814285714285715,Others
0.08285714285714285,0.11857142857142858,0.67,0.12857142857142856,Others
0.15571428571428572,0.03857142857142857,0.09857142857142857,0.7071428571428572,Others
0.16142857142857142,0.4342857142857143,0.21857142857142858,0.18571428571428572,Others
0.17142857142857143,0.06428571428571428,0.37857142857142856,0.38571428571428573,Others
0.1657142857142857,0.04428571428571428,0.19714285714285715,0.5928571428571429,Others
0.045714285714285714,0.9,0.04,0.014285714285714285,Priority Road starts
0.17857142857142858,0.13,0.23857142857142857,0.45285714285714285,Others
0.20285714285714285,0.045714285714285714,0.16714285714285715,0.5842857142857143,Others
