0.18142857142857144,0.4442857142857143,0.17285714285714285,0.20142857142857143,Others
0.12571428571428572,0.36,0.21285714285714286,0.30142857142857143,Others
0.15857142857142856,0.31285714285714283,0.19,0.3385714285714286,Others
0.6057142857142858,0.08571428571428572,0.12571428571428572,0.18285714285714286,Others
0.045714285714285714,0.3271428571428571,0.2542857142857143,0.37285714285714283,Others
0.11857142857142858,0.23142857142857143,0.15285714285714286,0.49714285714285716,Others
0.7028571428571428,0.09285714285714286,0.07571428571428572,0.12857142857142856,Priority to through-traffic
0.2,0.26857142857142857,0.17142857142857143,0.36,Others
0.22285714285714286,0.4357142857142857,0.1,0.24142857142857144,Others
0.07571428571428572,0.047142857142857146,0.05,0.8271428571428572,Speed Sign
0.025714285714285714,0.037142857142857144,0.04285714285714286,0.8942857142857142,Speed Sign
0.0014285714285714286,0.002857142857142857,0.008571428571428572,0.9871428571428571,Speed Sign
0.08857142857142856,0.31285714285714283,0.21285714285714286,0.38571428571428573,Others
0.5842857142857143,0.11714285714285715,0.08571428571428572,0.21285714285714286,Others
0.13142857142857142,0.2257142857142857,0.14714285714285713,0.4957142857142857,Others
0.15142857142857144,0.2714285714285714,0.2885714285714286,0.2885714285714286,Others
0.07714285714285714,0.06285714285714286,0.06428571428571428,0.7957142857142857,Speed Sign
0.17142857142857143,0.22857142857142856,0.14857142857142858,0.4514285714285714,Others
0.018571428571428572,0.027142857142857142,0.022857142857142857,0.9314285714285714,Speed Sign
0.22142857142857142,0.19857142857142857,0.21142857142857144,0.36857142857142855,Others
0.022857142857142857,0.05285714285714286,0.8328571428571429,0.09142857142857143,Yield
0.06428571428571428,0.06571428571428571,0.08142857142857143,0.7885714285714286,Speed Sign
0.7542857142857143,0.08571428571428572,0.05,0.11,Priority to through-traffic
0.19857142857142857,0.29428571428571426,0.15142857142857144,0.3557142857142857,Others
0.041428571428571426,0.16714285714285715,0.11428571428571428,0.6771428571428572,Others
0.12142857142857143,0.2671428571428571,0.21857142857142858,0.39285714285714285,Others
0.12,0.2642857142857143,0.3871428571428571,0.22857142857142856,Others
0.06285714285714286,0.3057142857142857,0.18,0.4514285714285714,Others
0.81,0.03857142857142857,0.04428571428571428,0.10714285714285714,Priority to through-traffic
0.7057142857142857,0.09714285714285714,0.09,0.10714285714285714,Priority to through-traffic
0.03,0.4471428571428571,0.09714285714285714,0.4257142857142857,Others
0.64,0.10571428571428572,0.08714285714285715,0.16714285714285715,Others
0.0,0.0,1.0,0.0,Yield
0.09285714285714286,0.09428571428571429,0.05857142857142857,0.7542857142857143,Speed Sign
0.8471428571428572,0.04857142857142857,0.03857142857142857,0.06571428571428571,Priority to through-traffic
0.025714285714285714,0.42,0.31,0.24428571428571427,Others
0.34285714285714286,0.2742857142857143,0.12714285714285714,0.2557142857142857,Others
0.04428571428571428,0.08571428571428572,0.03857142857142857,0.8314285714285714,Speed Sign
0.07285714285714286,0.3242857142857143,0.36714285714285716,0.2357142857142857,Others
0.11142857142857143,0.21714285714285714,0.12571428571428572,0.5457142857142857,Others
0.17285714285714285,0.3057142857142857,0.21428571428571427,0.30714285714285716,Others
0.06857142857142857,0.09285714285714286,0.08714285714285715,0.7514285714285714,Speed Sign
0.43857142857142856,0.18714285714285714,0.07857142857142857,0.2957142857142857,Others
0.10571428571428572,0.2571428571428571,0.17714285714285713,0.46,Others
0.07714285714285714,0.18142857142857144,0.3557142857142857,0.38571428571428573,Others
0.5214285714285715,0.11571428571428571,0.15714285714285714,0.2057142857142857,Others
0.07285714285714286,0.13,0.11428571428571428,0.6828571428571428,Others
0.06142857142857143,0.39,0.2571428571428571,0.2914285714285714,Others
0.45285714285714285,0.1657142857142857,0.1457142857142857,0.2357142857142857,Others
0.3142857142857143,0.24142857142857144,0.23714285714285716,0.20714285714285716,Others
0.17142857142857143,0.24,0.21714285714285714,0.37142857142857144,Others
0.5128571428571429,0.13428571428571429,0.12571428571428572,0.22714285714285715,Others
0.18285714285714286,0.26857142857142857,0.29,0.25857142857142856,Others
0.05285714285714286,0.032857142857142856,0.04,0.8742857142857143,Speed Sign
0.7,0.09714285714285714,0.06428571428571428,0.13857142857142857,Priority to through-traffic
0.12571428571428572,0.21428571428571427,0.14285714285714285,0.5171428571428571,Others
0.19285714285714287,0.2557142857142857,0.16285714285714287,0.38857142857142857,Others
0.26285714285714284,0.4157142857142857,0.12285714285714286,0.19857142857142857,Others
0.011428571428571429,0.03,0.9285714285714286,0.03,Yield
1.0,0.0,0.0,0.0,Priority to through-traffic
0.66,0.05285714285714286,0.09285714285714286,0.19428571428571428,Others
0.42428571428571427,0.15,0.19428571428571428,0.23142857142857143,Others
0.28,0.18285714285714286,0.10428571428571429,0.4328571428571429,Others
0.26857142857142857,0.24428571428571427,0.22,0.2671428571428571,Others
0.3142857142857143,0.18,0.22428571428571428,0.2814285714285714,Others
0.3585714285714286,0.12142857142857143,0.18428571428571427,0.3357142857142857,Others
0.054285714285714284,0.2914285714285714,0.18714285714285714,0.46714285714285714,Others
0.002857142857142857,0.004285714285714286,0.0014285714285714286,0.9914285714285714,Speed Sign
0.5471428571428572,0.14142857142857143,0.09571428571428571,0.21571428571428572,Others
0.07571428571428572,0.3028571428571429,0.12,0.5014285714285714,Others
0.20142857142857143,0.30142857142857143,0.19857142857142857,0.2985714285714286,Others
0.17857142857142858,0.2342857142857143,0.3357142857142857,0.25142857142857145,Others
0.1442857142857143,0.13,0.06142857142857143,0.6642857142857143,Others
0.7,0.1,0.08285714285714285,0.11714285714285715,Priority to through-traffic
0.2957142857142857,0.3314285714285714,0.16714285714285715,0.2057142857142857,Others
0.14142857142857143,0.2914285714285714,0.2,0.36714285714285716,Others
0.19285714285714287,0.2557142857142857,0.1442857142857143,0.40714285714285714,Others
0.53,0.09,0.12857142857142856,0.25142857142857145,Others
0.09142857142857143,0.12571428571428572,0.13142857142857142,0.6514285714285715,Others
0.047142857142857146,0.05142857142857143,0.024285714285714285,0.8771428571428571,Speed Sign
0.015714285714285715,0.9185714285714286,0.03857142857142857,0.027142857142857142,Priority Road starts
0.09,0.2557142857142857,0.2057142857142857,0.44857142857142857,Others
0.11857142857142858,0.45,0.20857142857142857,0.22285714285714286,Others
0.9042857142857142,0.03,0.014285714285714285,0.05142857142857143,Priority to through-traffic
0.63,0.09571428571428571,0.07714285714285714,0.19714285714285715,Others
0.24142857142857144,0.19285714285714287,0.15142857142857144,0.4142857142857143,Others
0.17857142857142858,0.17142857142857143,0.09428571428571429,0.5557142857142857,Others
0.02857142857142857,0.5514285714285714,0.3,0.12,Others
0.04428571428571428,0.5314285714285715,0.31,0.11428571428571428,Others
0.05,0.02,0.037142857142857144,0.8928571428571429,Speed Sign
0.5285714285714286,0.12,0.13428571428571429,0.21714285714285714,Others
0.18,0.3157142857142857,0.2571428571428571,0.24714285714285714,Others
0.44285714285714284,0.15428571428571428,0.16714285714285715,0.2357142857142857,Others
0.012857142857142857,0.025714285714285714,0.95,0.011428571428571429,Yield
0.08857142857142856,0.3142857142857143,0.18,0.41714285714285715,Others
0.15571428571428572,0.09,0.06428571428571428,0.69,Others
0.5057142857142857,0.06142857142857143,0.08428571428571428,0.3485714285714286,Others
0.5314285714285715,0.11142857142857143,0.13142857142857142,0.2257142857142857,Others
0.12714285714285714,0.22285714285714286,0.13285714285714287,0.5171428571428571,Others
0.08142857142857143,0.3757142857142857,0.3357142857142857,0.20714285714285716,Others
0.1742857142857143,0.20142857142857143,0.30142857142857143,0.32285714285714284,Others
0.17857142857142858,0.22,0.26857142857142857,0.33285714285714285,Others
0.2757142857142857,0.25,0.18285714285714286,0.2914285714285714,Others
0.07714285714285714,0.025714285714285714,0.047142857142857146,0.85,Speed Sign
0.06857142857142857,0.19714285714285715,0.3028571428571429,0.43142857142857144,Others
0.18,0.2571428571428571,0.24857142857142858,0.3142857142857143,Others
0.047142857142857146,0.6985714285714286,0.15428571428571428,0.1,Others
0.11142857142857143,0.1457142857142857,0.08142857142857143,0.6614285714285715,Others
0.72,0.07857142857142857,0.047142857142857146,0.15428571428571428,Priority to through-traffic
0.3742857142857143,0.12428571428571429,0.12714285714285714,0.3742857142857143,Others
0.17,0.37285714285714283,0.12714285714285714,0.33,Others
0.2571428571428571,0.23285714285714285,0.22142857142857142,0.2885714285714286,Others
0.032857142857142856,0.3314285714285714,0.16428571428571428,0.4714285714285714,Others
0.05285714285714286,0.18428571428571427,0.25285714285714284,0.51,Others
0.5928571428571429,0.11857142857142858,0.16285714285714287,0.12571428571428572,Others
0.23142857142857143,0.2957142857142857,0.18571428571428572,0.28714285714285714,Others
0.022857142857142857,0.42428571428571427,0.41285714285714287,0.14,Others
0.19714285714285715,0.1457142857142857,0.12428571428571429,0.5328571428571428,Others
0.007142857142857143,0.9714285714285714,0.008571428571428572,0.012857142857142857,Priority Road starts
0.07285714285714286,0.12285714285714286,0.07571428571428572,0.7285714285714285,Speed Sign
0.04428571428571428,0.03857142857142857,0.03857142857142857,0.8785714285714286,Speed Sign
0.037142857142857144,0.35714285714285715,0.23714285714285716,0.36857142857142855,Others
0.6685714285714286,0.11428571428571428,0.1,0.11714285714285715,Others
0.5785714285714286,0.11142857142857143,0.09142857142857143,0.21857142857142858,Others
0.12,0.22142857142857142,0.22142857142857142,0.43714285714285717,Others
0.4957142857142857,0.18714285714285714,0.08285714285714285,0.2342857142857143,Others
0.35285714285714287,0.2042857142857143,0.18857142857142858,0.2542857142857143,Others
0.4257142857142857,0.19,0.13857142857142857,0.24571428571428572,Others
0.4928571428571429,0.14285714285714285,0.18142857142857144,0.18285714285714286,Others
0.13142857142857142,0.12857142857142856,0.09142857142857143,0.6485714285714286,Others
0.08857142857142856,0.2757142857142857,0.08571428571428572,0.55,Others
0.13285714285714287,0.17285714285714285,0.29285714285714287,0.4014285714285714,Others
0.14714285714285713,0.4471428571428571,0.09285714285714286,0.31285714285714283,Others
0.055714285714285716,0.05142857142857143,0.06428571428571428,0.8285714285714286,Speed Sign
0.21571428571428572,0.21571428571428572,0.21571428571428572,0.35285714285714287,Others
0.07428571428571429,0.24285714285714285,0.23714285714285716,0.44571428571428573,Others
0.12,0.20285714285714285,0.14,0.5371428571428571,Others
0.3842857142857143,0.1742857142857143,0.15285714285714286,0.2885714285714286,Others
0.07571428571428572,0.13428571428571429,0.4685714285714286,0.32142857142857145,Others
0.10285714285714286,0.06714285714285714,0.06571428571428571,0.7642857142857142,Speed Sign
0.39571428571428574,0.13714285714285715,0.13714285714285715,0.33,Others
0.16285714285714287,0.2785714285714286,0.11428571428571428,0.4442857142857143,Others
0.06285714285714286,0.19857142857142857,0.15857142857142856,0.58,Others
0.3871428571428571,0.22857142857142856,0.17,0.21428571428571427,Others
0.1,0.2885714285714286,0.17142857142857143,0.44,Others
0.09428571428571429,0.14285714285714285,0.14285714285714285,0.62,Others
0.10571428571428572,0.19428571428571428,0.1357142857142857,0.5642857142857143,Others
0.0014285714285714286,0.007142857142857143,0.9828571428571429,0.008571428571428572,Yield
0.14142857142857143,0.31142857142857144,0.14857142857142858,0.3985714285714286,Others
0.14714285714285713,0.3271428571428571,0.16142857142857142,0.36428571428571427,Others
0.0,0.014285714285714285,0.9842857142857143,0.0014285714285714286,Yield
0.18,0.1657142857142857,0.2857142857142857,0.36857142857142855,Others
0.05857142857142857,0.3514285714285714,0.24857142857142858,0.3414285714285714,Others
0.45285714285714285,0.16285714285714287,0.19,0.19428571428571428,Others
0.02,0.041428571428571426,0.8914285714285715,0.047142857142857146,Yield
0.04857142857142857,0.27714285714285714,0.4442857142857143,0.23,Others
0.09571428571428571,0.18,0.10428571428571429,0.62,Others
0.2557142857142857,0.12714285714285714,0.11857142857142858,0.49857142857142855,Others
0.2557142857142857,0.2357142857142857,0.21857142857142858,0.29,Others
0.1742857142857143,0.2885714285714286,0.23857142857142857,0.2985714285714286,Others
0.04857142857142857,0.07428571428571429,0.04285714285714286,0.8342857142857143,Speed Sign
0.07285714285714286,0.025714285714285714,0.047142857142857146,0.8542857142857143,Speed Sign
0.07,0.08285714285714285,0.054285714285714284,0.7928571428571428,Speed Sign
0.45571428571428574,0.11571428571428571,0.14142857142857143,0.28714285714285714,Others
0.8914285714285715,0.03571428571428571,0.008571428571428572,0.06428571428571428,Priority to through-traffic
0.10571428571428572,0.26142857142857145,0.16428571428571428,0.4685714285714286,Others
0.5028571428571429,0.17285714285714285,0.13285714285714287,0.19142857142857142,Others
0.30428571428571427,0.16,0.24714285714285714,0.2885714285714286,Others
0.032857142857142856,0.09857142857142857,0.08285714285714285,0.7857142857142857,Speed Sign
0.18142857142857144,0.2842857142857143,0.12285714285714286,0.4114285714285714,Others
0.40285714285714286,0.17857142857142858,0.12428571428571429,0.29428571428571426,Others
0.015714285714285715,0.9585714285714285,0.011428571428571429,0.014285714285714285,Priority Road starts
0.54,0.09285714285714286,0.15285714285714286,0.21428571428571427,Others
0.07571428571428572,0.11714285714285715,0.06714285714285714,0.74,Speed Sign
0.7171428571428572,0.10428571428571429,0.08571428571428572,0.09285714285714286,Priority to through-traffic
0.5371428571428571,0.13,0.13857142857142857,0.19428571428571428,Others
0.07714285714285714,0.21714285714285714,0.19428571428571428,0.5114285714285715,Others
0.05285714285714286,0.20857142857142857,0.1757142857142857,0.5628571428571428,Others
0.06571428571428571,0.08,0.06714285714285714,0.7871428571428571,Speed Sign
0.12857142857142856,0.32285714285714284,0.21714285714285714,0.3314285714285714,Others
0.3171428571428571,0.18571428571428572,0.21,0.28714285714285714,Others
0.1442857142857143,0.12285714285714286,0.08142857142857143,0.6514285714285715,Others
0.21428571428571427,0.3442857142857143,0.21714285714285714,0.22428571428571428,Others
0.09714285714285714,0.20285714285714285,0.4928571428571429,0.20714285714285716,Others
0.06285714285714286,0.3914285714285714,0.22142857142857142,0.3242857142857143,Others
0.09285714285714286,0.29285714285714287,0.16857142857142857,0.44571428571428573,Others
0.27285714285714285,0.25,0.22142857142857142,0.2557142857142857,Others
0.5157142857142857,0.13,0.14285714285714285,0.21142857142857144,Others
0.5442857142857143,0.09428571428571429,0.15,0.21142857142857144,Others
0.38571428571428573,0.14857142857142858,0.2057142857142857,0.26,Others
0.30714285714285716,0.23142857142857143,0.18142857142857144,0.28,Others
